index,name,call_duration,call_type,device_id,device_label,timestamp,trace
42107,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607717916998,EBBBF514-EEBA-4088-9FEC-9D2E3FBC518A
42108,calls,32.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607717949020,EBBBF514-EEBA-4088-9FEC-9D2E3FBC518A
42109,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607717951309,57C732C7-F50D-4F4B-A260-C0A4E65F9AAA
42110,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607717964653,57C732C7-F50D-4F4B-A260-C0A4E65F9AAA
42111,calls,11.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607717976599,57C732C7-F50D-4F4B-A260-C0A4E65F9AAA
42112,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607717978727,6670BE10-08A3-4257-9D8A-1F2925C4C822
42113,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607717993457,6670BE10-08A3-4257-9D8A-1F2925C4C822
42114,calls,128.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607718122323,6670BE10-08A3-4257-9D8A-1F2925C4C822
42115,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607718425557,843D6AD7-B4B4-44A9-9BC3-AFD45A3D00E5
42116,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607718440252,843D6AD7-B4B4-44A9-9BC3-AFD45A3D00E5
42117,calls,319.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607718760054,843D6AD7-B4B4-44A9-9BC3-AFD45A3D00E5
42118,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607719669840,DCF1C6BF-1071-4B90-B154-BC48CC3561A2
42119,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607719686059,DCF1C6BF-1071-4B90-B154-BC48CC3561A2
42120,calls,541.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607720227386,DCF1C6BF-1071-4B90-B154-BC48CC3561A2
