index,name,call_duration,call_type,device_id,device_label,timestamp,trace
44318,calls,23.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610058239083,8F967EB0-E92D-406B-8FC1-48BFF328E427
44319,calls,20.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610058259792,8F967EB0-E92D-406B-8FC1-48BFF328E427
44320,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610060705895,F3380D9A-56E0-4BF5-9AFA-98C001A444E9
44321,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610060709452,F3380D9A-56E0-4BF5-9AFA-98C001A444E9
44322,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610060722859,AFE6D74E-AB6E-40E6-A47B-A50DC5319BB1
44323,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610060728346,F3380D9A-56E0-4BF5-9AFA-98C001A444E9
44324,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610060728350,AFE6D74E-AB6E-40E6-A47B-A50DC5319BB1
44325,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610060738465,AFE6D74E-AB6E-40E6-A47B-A50DC5319BB1
44326,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610060738470,F3380D9A-56E0-4BF5-9AFA-98C001A444E9
44327,calls,15.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610060754378,AFE6D74E-AB6E-40E6-A47B-A50DC5319BB1
44328,calls,883.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610061637750,F3380D9A-56E0-4BF5-9AFA-98C001A444E9
44329,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610061652451,8266F827-B9B2-4AF4-B0E1-98ADE1E248A7
44330,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610061655352,8266F827-B9B2-4AF4-B0E1-98ADE1E248A7
44331,calls,1264.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610062919458,8266F827-B9B2-4AF4-B0E1-98ADE1E248A7
