index,name,call_duration,call_type,device_id,device_label,timestamp,trace
10070,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340535570,3F0ADA3A-3767-49D1-A94D-D5162FA7F4E8
10071,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340537068,3F0ADA3A-3767-49D1-A94D-D5162FA7F4E8
10072,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340538248,894B687C-90EF-47F4-B2B9-9EB8ABEFC5F9
10073,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340539846,894B687C-90EF-47F4-B2B9-9EB8ABEFC5F9
10074,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340540977,3264D325-AE4B-4EE4-8D24-B96918793217
10075,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340542202,3264D325-AE4B-4EE4-8D24-B96918793217
10076,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340543564,12CA505C-B57D-424C-B7BB-83650A060140
10077,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340545039,12CA505C-B57D-424C-B7BB-83650A060140
10078,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340546247,AAB6A42B-FD8E-41CA-A283-4B571527FE50
10079,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340547907,AAB6A42B-FD8E-41CA-A283-4B571527FE50
10080,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340771727,FA1F7221-E311-4055-B768-D67D1531F3B8
10081,calls,16.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340788275,FA1F7221-E311-4055-B768-D67D1531F3B8
10082,calls,559.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610341347673,FA1F7221-E311-4055-B768-D67D1531F3B8
