index,name,call_duration,call_type,device_id,device_label,timestamp,trace
35359,calls,59.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608156226870,5C867BA9-6F44-4A28-97A5-B6F638A1BF4A
35360,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608156237125,EEF3121E-109B-487C-BB90-E7D205443060
35361,calls,1.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608156238729,EEF3121E-109B-487C-BB90-E7D205443060
35362,calls,247.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608156485828,EEF3121E-109B-487C-BB90-E7D205443060
35363,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608156825507,99DC38FF-2BCA-47B7-9174-BE40849A33D5
35364,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608156833159,99DC38FF-2BCA-47B7-9174-BE40849A33D5
35365,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608156879291,51639922-E1A3-4D2B-8D1C-218F67A02441
35366,calls,1.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608156881036,51639922-E1A3-4D2B-8D1C-218F67A02441
35367,calls,36.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608156917913,51639922-E1A3-4D2B-8D1C-218F67A02441
35368,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608156922202,10C78CD1-03B9-4098-B762-484390464CAF
35369,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608156926357,10C78CD1-03B9-4098-B762-484390464CAF
35370,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608156941843,D6D6C3CB-47AF-414C-8FA7-C6B0C5910563
35371,calls,5.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608156947329,D6D6C3CB-47AF-414C-8FA7-C6B0C5910563
35372,calls,286.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608157233753,D6D6C3CB-47AF-414C-8FA7-C6B0C5910563
35373,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608157984163,CC0CD3A0-D957-41CD-85F4-2AF6455134C3
35374,calls,13.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608157997738,CC0CD3A0-D957-41CD-85F4-2AF6455134C3
