name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,f0:ab:54:1b:30:06,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-86,[WPA2-PSK-CCMP+TKIP][ESS],Toms GMC,1597947679478
wifi,f0:ab:54:1b:30:06,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-86,[WPA2-PSK-CCMP+TKIP][ESS],Toms GMC,1597947695245
wifi,20:b0:01:7b:a8:a2,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-86,[WPA-PSK-TKIP][WPA2-PSK-CCMP][WPS][ESS],F.B.I.,1597947725136
wifi,20:b0:01:7b:a8:a2,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-86,[WPA-PSK-TKIP][WPA2-PSK-CCMP][WPS][ESS],F.B.I.,1597947740261
wifi,46:d9:e7:0d:2b:64,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[WPA2-PSK-CCMP][ESS],Office,1597947749096
wifi,46:d9:e7:0d:2b:64,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[WPA2-PSK-CCMP][ESS],Office,1597947791248
wifi,10:7b:44:95:93:6c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[WPA2-PSK-CCMP][WPS][ESS],HOH-AP,1597947822187
wifi,10:7b:44:95:93:6c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[WPA2-PSK-CCMP][WPS][ESS],HOH-AP,1597947827029
wifi,c4:ea:1d:72:a7:2d,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-68,[WPA2-PSK-CCMP][WPS][ESS],CenturyLink3443,1597947837032
wifi,02:6a:e3:88:af:e1,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-71,[WPA2-PSK-CCMP][PMF-OPT][WPS][ESS],CenturyLink3439,1597947838494
wifi,10:e7:c6:c5:6a:94,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-92-HP OfficeJet Pro 6960,1597947852960
wifi,9c:1e:95:57:05:75,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-87,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink4906,1597947866994
wifi,9c:3d:cf:cd:b8:67,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[WPA2-PSK-CCMP][WPS][ESS],Berm,1597947889598
wifi,9c:3d:cf:cd:b8:67,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[WPA2-PSK-CCMP][WPS][ESS],Berm,1597947894795
wifi,b0:39:56:07:4d:b0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2422,-84,[WPA2-PSK-CCMP][WPS][ESS],Berm,1597947895818
wifi,e4:18:6b:e7:52:8b,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-78,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2207,1597947904567
wifi,e4:18:6b:e7:52:8b,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-78,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2207,1597947907710
wifi,c0:ff:d4:f1:9c:45,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-86,[WPA-PSK-CCMP][WPS][ESS],RangerStation,1597948048244
wifi,c0:ff:d4:f1:9c:45,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-89,[WPA-PSK-CCMP][WPS][ESS],RangerStation,1597948048891
wifi,c0:ff:d4:f1:9c:45,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-89,[WPA-PSK-CCMP][WPS][ESS],RangerStation,1597948093696
wifi,08:02:8e:22:f8:5e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],guyerhome,1597948159955
wifi,14:59:c0:34:6d:fa,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-88,[WPA2-PSK-CCMP][WPS][ESS],Eckroth 2g_2GEXT,1597948220414
wifi,14:59:c0:34:6d:fa,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-88,[WPA2-PSK-CCMP][WPS][ESS],Eckroth 2g_2GEXT,1597948234357
wifi,e4:8d:8c:3f:f9:38,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-84,[ESS],TA Gold Star WiFi 6,1597948264445
wifi,e4:8d:8c:3f:f9:38,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-84,[ESS],TA Gold Star WiFi 6,1597948279168
wifi,e4:8d:8c:f7:a3:7b,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-83,[ESS],TA Gold Star WiFi 3,1597948281729
wifi,00:54:af:99:1f:14,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],Hotspot1F14,1597948287102
wifi,00:54:af:99:1f:14,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],Hotspot1F14,1597948291199
wifi,40:4c:77:29:d7:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-94,[WPA2-PSK-CCMP][ESS],Frontier2880,1597948373508
wifi,40:4c:77:29:d7:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-94,[WPA2-PSK-CCMP][ESS],Frontier2880,1597948378693
wifi,78:23:ae:30:68:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[WPA2-PSK-CCMP][ESS],Frontier5773,1597948388444
wifi,78:23:ae:30:68:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[WPA2-PSK-CCMP][ESS],Frontier5773,1597948391131
wifi,78:23:ae:30:68:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[WPA2-PSK-CCMP][ESS],Frontier5773,1597948403575
wifi,98:5d:46:1f:cf:09,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[WPA2-PSK-CCMP][ESS],PNet6589432,1597948443454
wifi,92:2a:a8:94:47:a0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-88,[WPA2-PSK-CCMP][ESS],,1597948448492
wifi,a2:17:c8:10:23:4f,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],cli,1597948478482
wifi,a2:17:c8:10:23:4f,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],cli,1597948503845
wifi,6c:3b:e5:00:0b:c1,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[ESS],HP-Print-C1-Officejet 6700,1597948508851
wifi,9c:7b:ef:ee:0e:19,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-94,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-18-HP OfficeJet 3830,1597948518954
wifi,f6:cb:bc:31:f5:74,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[WPA2-PSK-CCMP][ESS],DG-Tablet,1597948533862
